FILE200820-171439F_96.jpg,1,230.67558927668176,463.39845434207876,0.5388196214533159,0.4748403166274942,0.8999558255566075,0.798283110984973,0.10813784701368241,0.09583570276279672,5.549114820435004,8.436119585112875
FILE200420-211439F_1080.jpg,2,45.92075872534144,54.77653040471832,0.4540228222923267,0.42844759266233257,0.9571089438972044,0.9486884692924068,0.05139771900319077,0.04915035145327889,2.5527061203844217,2.880130160667073
FILE200420-211439F_1104.jpg,2,50.64194233687403,55.553060809436616,0.4984789980975817,0.46396166189085886,0.9622910191895735,0.9585399044211683,0.05675845094866611,0.054819337862159104,2.3070713201820947,2.6953630262355093
FILE200420-211439F_1176.jpg,2,44.82877086494688,45.794986780557245,0.5422154346606654,0.5017426844166335,0.9525134313696154,0.9512394185084794,0.05584059251612366,0.052574083737497376,2.024056651492159,2.3111348383160415
FILE200420-211439F_1248.jpg,2,47.26457258472428,43.08374008541792,0.5511063566916479,0.5146687761168368,0.9616536432258989,0.9648615487623471,0.056077400421446925,0.05343389795206045,1.9464339908952966,2.1745881635143376
FILE200420-211439F_1296.jpg,2,51.52182094081947,60.79500711816149,0.5239257166777337,0.49966626020396093,0.9650281990250138,0.9586437908413034,0.053384038673138456,0.05214248401889976,2.1505513404147703,2.4726154159040044
FILE200420-211439F_1392.jpg,2,47.89733940313605,61.354179377669325,0.5747523689145096,0.5504440681800069,0.9661898253767521,0.9564699627925667,0.05701517235062571,0.05509962775258672,1.8558421851289826,2.122554403091316
FILE200420-211439F_1416.jpg,2,39.604825493171475,55.570195241000604,0.5818046143612543,0.5571727192867186,0.9693540800408851,0.9568734846060667,0.05828293640011922,0.05664895913340576,1.7497319170460301,2.0258796013829574
FILE200420-211439F_1464.jpg,2,38.7169549822964,62.07826926987999,0.557392928300786,0.5298879961337953,0.9750443864915507,0.9598974893005496,0.05295679777939357,0.05145893148182332,1.914972180070814,2.34703070978239
FILE200420-211439F_1488.jpg,2,39.57698533131011,42.89172259507831,0.5660776702979416,0.5351325782880092,0.9762085082142692,0.9741846119871544,0.050629440283233504,0.04904554626146476,1.853768335862417,2.048057758796014
FILE200420-211439F_624.jpg,2,109.42397572078903,118.06058572300175,0.3914883832645865,0.3663968885961779,0.9217956739452888,0.9155388500207968,0.038930462695863165,0.03700453496624006,3.8199291856348,4.291905633516378
FILE200420-211439F_648.jpg,2,111.3556297420334,107.03985153548908,0.39202299582564404,0.3586393723053753,0.9278835056713914,0.9305531860224365,0.03687997521168552,0.03457754589922267,3.8952756702073823,4.356243644498677
FILE200420-211439F_672.jpg,2,112.49168437025786,79.92196461256866,0.41391410261052536,0.38696155026027124,0.9268655692337225,0.9479490393612457,0.03932635239906935,0.037413448323874894,3.683105715730906,3.7081757169005494
FILE200420-211439F_720.jpg,2,120.91847243297923,107.0928004881025,0.3709795813848726,0.34837136244486094,0.9146594514699625,0.9243285152704693,0.037237298466928664,0.03559666415101915,4.171623672230652,4.448362822859469
FILE200420-211439F_888.jpg,2,96.74867981790601,75.39119381736836,0.4681262269895542,0.45117950282615565,0.9510385779426459,0.9617825868347253,0.04736958552421581,0.04611361048176672,3.248386444107235,3.2926581248728883
FILE200420-211439F_936.jpg,2,69.53074355083457,75.5379601382957,0.46575556787928674,0.4347498589041884,0.9676770185090627,0.9646566901172183,0.04580312269259753,0.04407306415587061,2.939281740010113,3.4014744763066913
FILE200420-211439F_960.jpg,2,113.66013151239244,107.94444783404514,0.42167195211755987,0.39866868947350204,0.9489820049899248,0.9515866133082689,0.03993067601754549,0.03848253613198817,3.749661102680826,4.1497966239577
FILE200420-211540F_0.jpg,2,41.04071825998988,32.71397193410615,0.6732640028246922,0.6168242766105416,0.972178243892659,0.9777996251527221,0.06618138244281925,0.060226225781384514,1.4783712696004052,1.6560707748627201
FILE200420-211540F_1032.jpg,2,247.49143146181075,376.2955664022778,0.373693774741987,0.3286951177660428,0.9207409836134725,0.8795501144268822,0.042265560888427665,0.03917445460038499,6.391016691957507,8.555704697986576
FILE200420-211540F_1056.jpg,2,230.5804855842185,381.4178259101078,0.3785015212427254,0.33564856653582026,0.9251356302951083,0.8762745803139045,0.044121138633971164,0.04090589707786197,6.402154779969654,8.675259304453933
FILE200420-211540F_1080.jpg,2,239.3600303490136,390.7167073418749,0.38104192372784945,0.3394606521313594,0.9250356597341817,0.8777262165169797,0.043411088347236594,0.039377168062414064,6.528265048052603,8.75227781167378
FILE200420-211540F_1104.jpg,2,168.21967627718766,259.69372584909485,0.4667849785077784,0.41285069603655333,0.9436661169279159,0.9131011998699017,0.07125006220929246,0.06610497912801942,4.880698027314108,6.504464104128535
FILE200420-211540F_1152.jpg,2,232.15220030349022,357.171384990848,0.3607826346802313,0.3175385787733551,0.9261013313137657,0.8863891280284877,0.0407166677351367,0.03743022379528222,6.4832878098128495,8.604881025015255
FILE200420-211540F_1176.jpg,2,218.17890743550842,348.36928004881014,0.3659653551031482,0.31978616688443506,0.9305010332692386,0.8891233823236325,0.04100974722533444,0.03764055143676348,6.320070814365199,8.571720561317889
FILE200420-211540F_120.jpg,2,43.27503287809817,38.428431970713824,0.5393677220076788,0.49983446153099326,0.975675020739848,0.97839311684883,0.045399969473616256,0.04335366907715499,2.1917349519473954,2.247813707545249
FILE200420-211540F_1200.jpg,2,241.88525037936262,404.7366381940209,0.35897378489295906,0.3156708850777375,0.9274777680159929,0.8787819866343769,0.0409159809911898,0.03754101942913171,6.73997976732423,9.203528574333943
FILE200420-211540F_1224.jpg,2,212.6708345978756,296.1061114500714,0.4086427778027398,0.36591996022609213,0.9216424690978506,0.8909894179319845,0.04856495277274536,0.045713720691788196,5.7600000000000025,7.439871873093349
FILE200420-211540F_1248.jpg,2,251.37880627212962,386.42779133618035,0.35438712965711455,0.30986615636500864,0.9257368074710334,0.8859459210149929,0.03986972614014626,0.0361880737092497,6.839888720283252,9.032794386821235
FILE200420-211540F_1272.jpg,2,231.9013050075872,376.90096603620066,0.35811109424800874,0.31196968781959966,0.9300399784159349,0.8864008708414358,0.040920430437998985,0.03756178492826556,6.555629742033384,8.862141549725445
FILE200420-211540F_1320.jpg,2,244.71046029337379,377.77088671954436,0.35927475539756804,0.3182732323375976,0.921212007897528,0.8784688032033415,0.0409590345283741,0.037711175048357026,6.718330804248865,8.962405938580439
FILE200420-211540F_1344.jpg,2,242.45424380374297,363.50320317266613,0.3670230831392634,0.32590177055874003,0.9285740382908793,0.8930691938610413,0.046634597185504015,0.043436316468323626,6.6314618108244785,8.651464307504568
FILE200420-211540F_1368.jpg,2,257.41832068791115,379.7936851738864,0.3498969915311472,0.3063217622407857,0.9241467072202884,0.8882036695135406,0.0398111508389722,0.03642841898940067,6.914628224582707,9.067246288387235
FILE200420-211540F_1392.jpg,2,260.83973697521503,390.0510372178156,0.34368867426737315,0.30083067845372075,0.9223923702155798,0.8840820932819239,0.039065393730562545,0.03569565311749488,6.98102175012645,9.160961968680093
FILE200420-211540F_1416.jpg,2,259.8263732928678,395.35233882448654,0.3482384896054799,0.3032321060302823,0.9228487308888415,0.882740657809595,0.04021063483907684,0.03661244404505393,6.946433990895294,9.210239983729918
FILE200420-211540F_144.jpg,2,46.84082953970662,35.378076062639856,0.5177536506685987,0.4771056323634831,0.9702979485480713,0.9775621818663599,0.046378935516827105,0.044375293928424125,2.2494081942336868,2.2825299979662383
FILE200420-211540F_1440.jpg,2,265.2289327263532,397.5732153752289,0.35112299438915034,0.3137929050371512,0.9224858428705811,0.8839447437191479,0.040602549408083194,0.03762864062296914,7.043560950935765,9.230323367907262
FILE200420-211540F_1464.jpg,2,258.36342943854333,394.0126093146227,0.35281508585029975,0.3088440575576843,0.9250028693571749,0.8857673209259479,0.0417286663114027,0.038133967854503195,6.895265553869491,9.111246695139327
FILE200420-211540F_168.jpg,2,41.65798684876072,48.04352247305268,0.5383522013405454,0.500959513767057,0.9727907036794351,0.9685261109150893,0.049780678336964555,0.04755130848051892,2.0467374810318644,2.221212121212122
FILE200420-211540F_192.jpg,2,37.86029337379868,35.95718934309537,0.544978647047578,0.5070526020749236,0.9748389009011178,0.9760670354263915,0.055117782403027206,0.05226102877507933,1.9757005563985854,2.1666259914582064
FILE200420-211540F_216.jpg,2,42.01281740010119,39.458033353670906,0.5525593903026261,0.5079387122318508,0.9713201522084588,0.9729658515096273,0.05989441045299986,0.05550838078289921,2.0415882650480524,2.2527252389668506
FILE200420-211540F_264.jpg,2,51.43813859382906,43.42521862924549,0.5024533514794317,0.4563292922363014,0.967433886475041,0.9724540346518357,0.04922985465431644,0.04518662804305788,2.3127364693980765,2.5607077486272116
FILE200420-211540F_336.jpg,2,73.47854324734449,74.3324079723409,0.5027762836760886,0.4517549209020486,0.9535596302898651,0.9528697156448671,0.04805205973654426,0.04427995744389517,3.0206170966110273,3.173978035387434
FILE200420-211540F_384.jpg,2,51.46682852807284,62.47122229001425,0.5127794072754593,0.4667431296796413,0.9590853086162264,0.950267253474141,0.058893614479509165,0.05632282397495298,2.269195751138087,2.82460850111857
FILE200420-211540F_408.jpg,2,82.48941831057157,84.48035387431362,0.4859293096172425,0.4504548493250705,0.9672228014900555,0.9664209616430363,0.04975983408939301,0.048592756996994536,2.7997470915528564,3.300589790522675
FILE200420-211540F_432.jpg,2,72.40006069802733,96.54258694325813,0.49147447876247896,0.4633302830421798,0.9703722182420541,0.9605563981847458,0.06922776549115103,0.06753812314028719,2.8431967627718784,3.6160667073418775
FILE200420-211540F_48.jpg,2,36.96848760748609,50.20409802725242,0.5732891121381352,0.5361113310779164,0.9857758296316311,0.9807031307320495,0.055283105141649455,0.052490407001164203,1.8476985331310078,2.0940715883668894
FILE200420-211540F_480.jpg,2,77.47028831562976,91.3687105958918,0.5500293510551184,0.5062986094254774,0.9456326488311189,0.9356815822908819,0.09134109654730714,0.0887208072115486,2.797673242286292,3.5999694935936564
FILE200420-211540F_504.jpg,2,68.58623166413753,74.90259304453934,0.4856290703876962,0.44594918171231984,0.9511694245683031,0.9465467530242451,0.05845352917389091,0.05772324797574953,2.802802225594336,3.4470307097823882
FILE200420-211540F_648.jpg,2,124.69716742539201,154.96044335977214,0.45238058679612175,0.43514259701341595,0.9280423424431954,0.9103227859699938,0.049800311692105484,0.04902243766138631,4.052837632776939,4.60105755541997
FILE200420-211540F_696.jpg,2,154.72068791097624,200.37258490949768,0.3933396737052741,0.36202586882558274,0.9234989786785455,0.9006141430150362,0.04271623402701213,0.04065055435462883,4.938877086494689,5.992271710392519
FILE200420-211540F_72.jpg,2,48.70150733434498,44.75548098434007,0.5369950852369316,0.5046202652769718,0.9710352848770774,0.9733678402616747,0.05155818176994822,0.049885332478790095,2.1294486595852304,2.256294488509255
FILE200420-211540F_720.jpg,2,110.68113302984315,171.33592637787262,0.45155990548260616,0.40150138560999604,0.9440688618019638,0.9130321574164293,0.04946267725320711,0.04532289060689759,4.017926150733434,5.14198698393329
FILE200420-211540F_744.jpg,2,86.9224279210926,149.87879804758992,0.45486762345059484,0.4088125746927505,0.95245283929936,0.917673104042914,0.045253619053096904,0.04249893394364369,3.3514618108244805,4.701962578808218
FILE200420-211540F_792.jpg,2,162.6771876580677,202.454677648973,0.3907090959765029,0.3612925108917984,0.9168700571122428,0.896460032384472,0.039516560200454534,0.03804079420510297,4.982680829539706,6.107413056741919
FILE200420-211540F_840.jpg,2,153.38151745068294,195.61700223713655,0.4439193497270043,0.40806527716468477,0.9163532436738538,0.8931378719659098,0.0551574562912373,0.05316246244661015,4.492696004046536,5.609965426072814
FILE200420-211540F_864.jpg,2,155.27571067273644,198.61423632296118,0.4110464307565991,0.3701088238535776,0.9194338232927779,0.8969797457069061,0.04262797677515639,0.040633584050909236,4.522832574607992,5.740370144396991
FILE200420-211540F_888.jpg,2,149.82063732928682,198.03620093552985,0.4277680107881649,0.3993961979615678,0.9360879599857046,0.915527269627961,0.04685597881457254,0.04611346921120243,4.393201820940815,5.5657921496847695
FILE200420-211540F_936.jpg,2,161.54276176024266,243.85360992475088,0.4505468237484104,0.41363941237564944,0.9438966737955945,0.9153970232601342,0.061883147927293956,0.060645668456013185,4.608254931714725,6.194834248525522
FILE200420-211640F_0.jpg,2,243.82203338391497,375.06516168395393,0.3895132985103675,0.34359734794827085,0.9256541570153024,0.8857664848446454,0.0452859964308294,0.04150046241241949,6.466565503287805,8.64472239170227
FILE200420-211640F_1008.jpg,2,216.2494790085988,286.05151515151476,0.37753385435076287,0.3434551857752999,0.9266267187260607,0.9029955039541971,0.04823463114401497,0.04464180567621778,6.362761760242797,7.550945698596703
FILE200420-211640F_1056.jpg,2,198.48354071826,317.356792759813,0.3713773184339696,0.34460400730214197,0.9224274214684105,0.8756485101448683,0.04267097222533342,0.04117341823386939,5.786342943854322,7.462670327435429
FILE200420-211640F_1104.jpg,2,154.8137986848761,212.91004677648974,0.3953473645923961,0.3754292789646109,0.9314045278087739,0.9057049035334279,0.048888619779698,0.04805740376881403,4.8710166919575135,6.078747203579421
FILE200420-211640F_1128.jpg,2,151.90706120384422,210.57088671954443,0.39254810312993627,0.36925183863992334,0.937680936488717,0.9143205284902516,0.0454140965572203,0.04402372630527861,4.898765806777947,6.195169818995323
FILE200420-211640F_1152.jpg,2,173.42104198280214,258.6651006711406,0.35317908542455845,0.3362723813325852,0.9415155910847555,0.9127988447158726,0.03801629326935895,0.03686975434217468,5.60206373292868,6.974537319503761
FILE200420-211640F_120.jpg,2,277.5874557410218,423.8174191580234,0.34817994256119217,0.308540576767906,0.9264964838269392,0.887952663272574,0.039246011760575586,0.035804835991368904,7.229822964087001,9.567510677242218
FILE200420-211640F_1200.jpg,2,216.83901871522514,355.7731136872076,0.3388415858902743,0.3206096744511818,0.9378797573361544,0.8982854885645927,0.04058726198417216,0.039318367356862394,6.579170460293372,8.558023184868826
FILE200420-211640F_1224.jpg,2,232.873171471927,372.55350823672967,0.35452494188863937,0.33756022460418195,0.9336706592768427,0.8936291434473876,0.04327978148591822,0.04196545991097917,6.290288315629741,8.1376855806386
FILE200420-211640F_1248.jpg,2,173.35122913505305,335.7358450274559,0.34495892395084865,0.3412921447351109,0.9493680349325189,0.9015526211713879,0.04041181081111502,0.04049716218277739,5.846767830045525,7.83661785641651
FILE200420-211640F_1320.jpg,2,133.02688922610017,193.96567012405953,0.4024634801118014,0.3998890045655852,0.9531280970099556,0.9314895101714092,0.05511529243652556,0.054286679386660666,4.96625189681335,5.797417124262761
FILE200420-211640F_1392.jpg,2,125.69968639352552,254.09259711206028,0.3945957407272438,0.37967588760036064,0.9592746348207435,0.9174081123251114,0.045858626113304476,0.044141726384623305,4.735821952453214,6.505552165954847
FILE200420-211640F_1416.jpg,2,116.33069296914509,261.2624364449867,0.3800205781464006,0.3687405705244998,0.9568870872850642,0.9029958337816434,0.04193000562202775,0.04173527131672017,4.72567526555387,6.69245474883059
FILE200420-211640F_144.jpg,2,257.35123925139095,372.56208053691273,0.34172803202969193,0.2975795666018988,0.9397254874475038,0.9129212247560446,0.037343279813699344,0.03374730516923566,6.93766312594841,9.035438275371158
FILE200420-211640F_1464.jpg,2,95.58652503793623,184.72969290217608,0.438063736687227,0.4324555433231423,0.9671278382333394,0.9363621569016451,0.05157680713952681,0.05101916140164634,3.773252402630245,5.1688021151108385
FILE200420-211640F_168.jpg,2,236.41454729387965,332.477750660972,0.35456853628627255,0.3078877008823491,0.9462097209858357,0.9245133603507608,0.03883430609554966,0.035183329387637935,6.600202326757709,8.58612975391499
FILE200420-211640F_192.jpg,2,236.78369246332818,345.146481594468,0.353404194363971,0.31146397921514274,0.9413265139007313,0.9146538697951926,0.03886361808666106,0.03580633194657889,6.551785533636823,8.507352043929222
FILE200420-211640F_216.jpg,2,262.44948912493675,408.3192800488101,0.34647869357514377,0.3024796300096736,0.9438407169315685,0.9128230157162971,0.03913742979615897,0.03571331945968187,6.985493171471924,9.395505389465125
FILE200420-211640F_24.jpg,2,258.5574203338392,397.61862924547484,0.3400789131885413,0.29738249707655945,0.9233905729474431,0.8823297497112346,0.039018669325161875,0.035613528875510995,6.990217501264546,9.319442749644093
FILE200420-211640F_240.jpg,2,224.0990895295902,341.9897091722595,0.372161015820435,0.32994236355689893,0.945117666041262,0.9164356755295827,0.04355638354330694,0.03933054204580421,6.311269600404652,8.304352247305273
FILE200420-211640F_264.jpg,2,214.14837632776928,329.26475493186905,0.3597702939929596,0.31409238027261777,0.9493426701857972,0.9222609469770799,0.03863516720441144,0.03508544138291485,6.202316641375824,8.275350823672966
FILE200420-211640F_288.jpg,2,253.55676277187663,397.5921903599755,0.34324164581672306,0.3027048308643996,0.9425463167916798,0.9101114891410836,0.03799035496744708,0.03471398196062943,6.869822964087003,9.067541183648567
FILE200420-211640F_312.jpg,2,219.48124430955988,341.4758694325813,0.34998955701279794,0.30526679224125497,0.9504165866248105,0.9230328548139951,0.03619269429062607,0.03302152799356387,6.388780981284776,8.500416920886714
FILE200420-211640F_336.jpg,2,226.60102175012625,318.92388651616847,0.3521057651622388,0.3120016095981097,0.9477474703674745,0.9266344252034496,0.040051232001903726,0.036779602770645244,6.4205665149216,8.243919056335171
FILE200420-211640F_408.jpg,2,256.8660495700555,375.4864144803744,0.3438660192637019,0.30213270067531733,0.9355987648237366,0.9060467500861722,0.037510035830500214,0.03426462938587051,6.899453717754169,9.042017490339642
FILE200420-211640F_456.jpg,2,218.60944865958507,343.8153752287983,0.34592447612063626,0.2978674223369216,0.9493188505776152,0.9204286253392369,0.03563043712988823,0.03262191658091869,6.3717147192716235,8.600569452918457
FILE200420-211640F_48.jpg,2,260.5390996459281,396.0467053081147,0.34811383386400147,0.30683420693376945,0.924023287897629,0.8846571266636605,0.040458567969593316,0.037031859451274074,6.97474962063733,9.281584299369532
FILE200420-211640F_480.jpg,2,249.44473444613067,357.83320113890574,0.34923485646179514,0.30829397114760976,0.9365233766688146,0.9091048772604936,0.03779442983980553,0.034344592850073,6.751421345472938,8.718497051047391
FILE200420-211640F_552.jpg,2,236.308234699039,370.3155684360378,0.36739036529076424,0.32078701219665534,0.9427988769368074,0.910527699235876,0.040990829380928524,0.037314698901955476,6.563530601922103,8.728767541183649
FILE200420-211640F_600.jpg,2,241.9092463328274,354.76597518812275,0.35669510856552294,0.317086524767112,0.9375723404982398,0.9086320536513492,0.043195428910947825,0.03930123226195627,6.684137582195248,8.574415293878385
FILE200420-211640F_624.jpg,2,261.3136570561458,370.27940817571704,0.35324245409667276,0.3064404087224913,0.9256352778162559,0.8948036538281194,0.04288484947978293,0.03872698271170693,6.892230652503792,8.923683140126094
FILE200420-211640F_648.jpg,2,252.4087000505817,411.6243034370553,0.33807366423729346,0.29232072010456933,0.9282376647917788,0.8831360490835581,0.04245993684683249,0.03815051052464692,7.036519979767325,9.642973357738464
FILE200420-211640F_696.jpg,2,252.39893778452188,395.1434411226356,0.36656141501167055,0.3241101348570126,0.9307209744087982,0.8917253769884106,0.042853179838496555,0.03903104179490257,6.743722812341938,8.926032133414688
FILE200420-211640F_720.jpg,2,253.91173495194732,381.8060402684562,0.34902733103419303,0.3091633803272438,0.9301527320262504,0.8951470226664676,0.04168999426045918,0.037883514370712155,6.919281740010118,9.111409395973151
FILE200420-211640F_744.jpg,2,261.05255437531605,409.90616229408164,0.3449211965879849,0.2992340803162502,0.925708561981272,0.883504694066346,0.042573247126202196,0.03871775912181653,7.030359129994945,9.512812690665035
FILE200420-211640F_816.jpg,2,209.40112291350522,335.8199410209476,0.42828534058563456,0.3759369282225799,0.9372468321893948,0.899457657269015,0.06634224351250681,0.06141517216708176,5.803429438543249,7.873123856009757
FILE200420-211640F_864.jpg,2,295.66848760748553,428.52618466544664,0.33377111298643164,0.2843635895645634,0.918926698908079,0.882584178691473,0.03627787034929283,0.031890209741066225,7.371168437025799,9.646318893634326
FILE200420-211640F_912.jpg,2,285.84085988872,408.79603416717515,0.3488725187071748,0.3156589144755376,0.9226218004992347,0.8893141666280745,0.04296542208863553,0.03950649376208049,7.229044006069805,9.288163514338017
FILE200420-211640F_96.jpg,2,264.61359635811823,375.2209680699609,0.34978253751729566,0.30832964596081175,0.925820158465776,0.8949412310394644,0.040189810486999114,0.03674471563415776,6.941588265048056,9.03664836282286
FILE200420-211640F_984.jpg,2,227.13372787051085,329.135082367297,0.39384623850790534,0.36212438725863255,0.932349672168305,0.902081081795798,0.05713012276406156,0.054639207902862245,6.3672331815882615,8.003803131991052
FILE200420-211740F_0.jpg,2,106.62694992412743,232.01391092129353,0.4754461017094206,0.4525833500042189,0.9693307550029349,0.9333061800911823,0.06933037453362864,0.06682249098168962,4.189721800708145,5.969534268863127
FILE200420-211740F_1008.jpg,2,79.87372787051086,154.14695952816746,0.5047326291739074,0.47674574404315356,0.9487020901857403,0.9001136701630391,0.06386828285763227,0.06145856591094633,3.1314314618108265,4.229021761236525
FILE200420-211740F_1032.jpg,2,91.71742033383917,198.6190766727679,0.4682830338327687,0.4420993159581213,0.9686012841308934,0.931947005859442,0.05675860601373507,0.05478520445810672,3.456540212443096,5.038763473662801
FILE200420-211740F_1056.jpg,2,83.34801213960544,169.2239780353876,0.5513864095174983,0.5082123700944242,0.9664802856008572,0.9320077293482649,0.12761127785592374,0.12078962700159623,3.0302781992918577,4.397071384990844
FILE200420-211740F_1104.jpg,2,65.21707637835105,107.25540980272525,0.5892426904718749,0.5727783952254542,0.9550222272639678,0.9254933943905621,0.14495939007443223,0.1415541990601662,2.451229135053109,3.156670734187515
FILE200420-211740F_1152.jpg,2,83.41036924633288,156.64365466748006,0.5344703764567768,0.5151276431847078,0.962754763807329,0.9299333822126732,0.08952271777331182,0.08577910609080991,2.9227415275670148,3.856508033353672
FILE200420-211740F_1248.jpg,2,64.87834092058677,151.71704291234497,0.5453962779750239,0.5066696776901202,0.964028174333869,0.9156030665248408,0.09733177615725429,0.09166982726584016,2.709236216489632,3.9493797030709783
FILE200420-211740F_1272.jpg,2,62.893505311077426,134.3834655277608,0.5087631125714269,0.48223456803208165,0.9636421352851084,0.9220209586092345,0.07383293726797646,0.06985358970734444,2.8936874051593318,3.9283912955053912
FILE200420-211740F_1296.jpg,2,72.39082448153765,162.6261948342485,0.5095066041270156,0.5009704825426546,0.9637888593405779,0.9184736675832418,0.07105428250568104,0.06871869870173537,2.978199291856348,4.10905023388245
FILE200420-211740F_1320.jpg,2,78.57008598887201,146.64803742119167,0.5281725878568276,0.4970871789017474,0.959023628756354,0.923375582548384,0.08675214222932001,0.07970443061254866,3.0227314112291346,4.109436648362824
FILE200420-211740F_1344.jpg,2,80.91115832068793,180.793024201749,0.5033655155156903,0.4853205315084649,0.9645036266911825,0.9204767700669594,0.08362919365333402,0.0798233076516351,3.189681335356599,4.5383770591824275
FILE200420-211740F_1368.jpg,2,76.3521294891249,180.63658735001016,0.4950987430305927,0.47307090693526227,0.9709362253734974,0.9312348383470169,0.06996503456471016,0.06684643968557791,3.194638340920587,4.653101484645106
FILE200420-211740F_1392.jpg,2,86.60765806777944,191.31625991458196,0.492545007824779,0.46943834050696287,0.9687898050056057,0.9311755562732851,0.09400114663432646,0.09113452808433921,3.3756904400606995,4.902735407768963
FILE200420-211740F_144.jpg,2,102.05530601922096,188.40589790522674,0.42040436362310524,0.4230316216414258,0.9674896117155949,0.9400381867392076,0.049419135817629904,0.0487352802836456,4.022812341932223,5.160504372584913
FILE200420-211740F_1440.jpg,2,126.5000505816894,257.72213748220474,0.4798453724101035,0.4542057196901884,0.9610274717747369,0.9206438369061313,0.07966403028840882,0.07670803101684912,4.203560950935758,5.896735814521053
FILE200420-211740F_1464.jpg,2,93.13579160343947,194.5367093756358,0.4522458621067109,0.42287443545148423,0.9606369916042491,0.9178016674527354,0.05841531252890774,0.054218201025656415,3.7484167931208914,5.263229611551757
FILE200420-211740F_1488.jpg,2,94.96752655538697,204.21544641041265,0.49631276479633185,0.47230710641038615,0.9615837511277828,0.9173583426399593,0.08681257419248388,0.08342739223525429,3.553242286292364,5.189658328248927
FILE200420-211740F_168.jpg,2,102.10913505311083,216.01581248728888,0.4106723661071271,0.39106434583113237,0.9704373051219788,0.9376241882662466,0.047950152474727434,0.04531847795566161,4.166312594840666,5.75364043115721
FILE200420-211740F_192.jpg,2,129.34460293373792,243.93270286760207,0.4117459454191922,0.3996156043584809,0.9655193418407633,0.9352184176286595,0.0768457761612319,0.07458653385415101,4.77315123925139,6.157921496847676
FILE200420-211740F_24.jpg,2,129.700971168437,313.1784421395159,0.37540884896230003,0.35816320903468285,0.9675610177099503,0.921780769068651,0.040551950835328573,0.039527553033195835,4.88166919575114,7.273906853772628
FILE200420-211740F_288.jpg,2,151.39539706626198,235.37611348383166,0.4107778298729337,0.39564688358564504,0.9586712311090023,0.935906702973612,0.06151368002300469,0.05932439935785652,4.98534142640364,6.093969900345735
FILE200420-211740F_312.jpg,2,158.93323216995444,256.2348688224527,0.40110388123113105,0.3950260989598486,0.9670912306217476,0.9470191392504876,0.07185771454206319,0.0723842163236446,5.429215983813856,6.596308724832213
FILE200420-211740F_336.jpg,2,118.96965098634294,239.12983526540555,0.4305956719073062,0.41506050428493946,0.9685100219176889,0.9368488685144339,0.06055297454762577,0.0597564981984245,4.652787051087507,6.0748627211714465
FILE200420-211740F_384.jpg,2,119.02285280728381,253.96132804555637,0.40698285846751403,0.38013547573861456,0.9670902050588034,0.9299252374411021,0.05393716211958198,0.050830653116257035,4.6450885179565,6.558033353670938
FILE200420-211740F_48.jpg,2,125.35015680323718,249.8525218629246,0.4277573505785307,0.40877516507484185,0.9678293728652695,0.935942322697629,0.051709314505867826,0.049723181864539,4.52569549822964,6.360087451698195
FILE200420-211740F_480.jpg,2,144.3324228629236,202.11919869839338,0.4215168711637202,0.40511717467335895,0.9551509615176279,0.9372759285898037,0.0526001456886949,0.050582778162173506,4.709418310571572,5.659446817164941
FILE200420-211740F_504.jpg,2,92.50031360647448,150.03030303030317,0.527216300657657,0.4851964533615336,0.9590545737035002,0.9336398619770596,0.08314122984984264,0.07798678227538254,3.3735356600910475,4.3498678055725035
FILE200420-211740F_528.jpg,2,115.04428932726361,186.95058979052286,0.46220462451762456,0.43412970830530684,0.9642174525048439,0.9418085542295831,0.06791103273822706,0.06438297698994283,4.098654527061202,5.064622737441529
FILE200420-211740F_576.jpg,2,94.32215477996965,170.1308419768152,0.42299786733080647,0.4146715381805047,0.9638884504401847,0.9348917862635994,0.057093839900317724,0.05547959766788191,3.8750531107738992,4.775686394142773
FILE200420-211740F_624.jpg,2,87.85631765300963,131.11511083994304,0.49469222350289077,0.47488222062284957,0.9652656621071823,0.9481470736593155,0.07400541276679748,0.07082093460691281,3.309529590288315,4.0146227374415275
FILE200420-211740F_648.jpg,2,85.72427921092557,116.56711409395969,0.5534027876565767,0.5352303932948839,0.9708072647436136,0.9603407754413839,0.1435243364723423,0.137226686592737,3.237582195245318,3.571161277201546
FILE200420-211740F_72.jpg,2,116.72317653009625,244.26419564775276,0.4276493978808557,0.4175990653041114,0.9582064180121774,0.9125626291140273,0.05639970965440005,0.054997076685466086,4.38745574102175,6.032550335570474
FILE200420-211740F_720.jpg,2,92.8046130500759,160.11451088061818,0.4725439557241775,0.4691775183010975,0.9685942619631911,0.94581018159724,0.07887849488082951,0.07556756441768854,3.8472028325746104,4.494844417327641
FILE200420-211740F_768.jpg,2,87.87263530601916,211.54842383567214,0.45292570930960596,0.4474654392745947,0.9742102826803016,0.9378699624941336,0.06724432903287102,0.06503638152569753,3.806858877086495,5.120622330689441
FILE200420-211740F_792.jpg,2,87.4320182094082,184.51774455969084,0.41486285845492715,0.36102806328073783,0.9720496256004856,0.9408985375433365,0.05566338399964207,0.04892559332820833,3.9717653009610525,5.749796623957697
FILE200420-211740F_816.jpg,2,82.54991401112798,166.4432377465934,0.40856137374692264,0.4005654958491764,0.9717739968813617,0.943056106284638,0.049711787303992325,0.0466563435658781,3.8850682852807292,5.106101281269063
